,id
28892,1294523631737769984
28893,1294523621994631168
28894,1294523618370695169
28895,1294523618030837760
28896,1294523617720639488
28897,1294523613811372032
28898,1294523600280543232
28899,1294523596119957504
28900,1294523566688436224
28901,1294523550003605504
28902,1294523530068066304
28903,1294523522652557312
28904,1294523514343497730
28905,1294523513139687425
28906,1294523474904363008
28907,1294523421154373633
28908,1294523405111197697
28909,1294523404893261826
28910,1294523385653886977
28911,1294523313587236864
28912,1294523300081803266
28913,1294523295132516352
28914,1294523283459604481
28915,1294523270859853824
28916,1294523244557545473
28917,1294523238408695808
28918,1294523229776707586
28919,1294523221333737472
28920,1294523211896553472
28921,1294523211116355585
28922,1294523192518889472
28923,1294523172193067008
28924,1294523162022031361
28925,1294523146838499330
28926,1294523103461089282
28927,1294523099757641728
28928,1294523076865073152
28929,1294523073119621121
28930,1294523032719917056
28931,1294523026411790338
28932,1294523025795104768
28933,1294523011849019392
28934,1294522990114242560
28935,1294522946501767168
28936,1294522942211198976
28937,1294522936569847809
28938,1294522915690405889
28939,1294522845293412355
28940,1294522841346396161
28941,1294522815987830784
28942,1294522792944295936
28943,1294522760706904066
28944,1294522752704151552
28945,1294522735033548800
28946,1294522726242299910
28947,1294522711952302080
28948,1294522705933262849
28949,1294522702502531073
28950,1294522692641730561
28951,1294522661708730368
28952,1294522645896146946
28953,1294522641101987842
28954,1294522621434920960
28955,1294522616531890177
28956,1294522608298336256
28957,1294522591508660224
28958,1294522578107641857
28959,1294522573716422658
28960,1294522569891209217
28961,1294522560504303618
28962,1294522557270388736
28963,1294522554816688128
28964,1294522542015774720
28965,1294522541378121729
28966,1294522462512672768
28967,1294522460256129024
28968,1294522449455972352
28969,1294522445693505536
28970,1294522431680335872
28971,1294522425049255938
28972,1294522418833260544
28973,1294522415935107072
28974,1294522415272177664
28975,1294522411535282176
28976,1294522409593315330
28977,1294522405314949120
28978,1294522361811570691
28979,1294522335391879169
28980,1294522334481494020
28981,1294522315766665216
28982,1294522289833177088
28983,1294522280840540160
28984,1294522276398809091
28985,1294522273693675520
28986,1294522268668764161
28987,1294522256450715649
28988,1294522245453291520
28989,1294522241854529538
28990,1294522238683607043
28991,1294522229414387712
28992,1294522191955070976
28993,1294522166759710720
28994,1294522162687234049
28995,1294522157062488064
28996,1294522144869748741
28997,1294522130038583303
28998,1294522128914681857
28999,1294522122866323457
29000,1294522114658115584
29001,1294522099587928064
29002,1294522095867768833
29003,1294522061075881984
29004,1294522008852664320
29005,1294522003764834306
29006,1294521976040517632
29007,1294521960366563329
29008,1294521956885094400
29009,1294521956868513792
29010,1294521956868341760
29011,1294521956818182145
29012,1294521956507750400
29013,1294521919862013953
29014,1294521917924352001
29015,1294521905072963584
29016,1294521893647720448
29017,1294521890527035392
29018,1294521890090782722
29019,1294521889008705536
29020,1294521854946836481
29021,1294521845434273793
29022,1294521823112171520
29023,1294521806758412288
29024,1294521791235334151
29025,1294521787032784896
29026,1294521779587878912
29027,1294521752299515905
29028,1294521745383157760
29029,1294521736562540544
29030,1294521734612373506
29031,1294521713607225347
29032,1294521706074107905
29033,1294521680921088001
29034,1294521668581433344
29035,1294521654547304449
29036,1294521640714481664
29037,1294521587270668288
29038,1294521574666768384
29039,1294521558577414145
29040,1294521495603953664
29041,1294521449688920065
29042,1294521448858435585
29043,1294521409264287744
29044,1294521395292958722
29045,1294521391556055040
29046,1294521353484169217
29047,1294521332714135552
29048,1294521327940853762
29049,1294521311658729472
29050,1294521305925025793
29051,1294521294759706625
29052,1294521248987271168
29053,1294521201889431552
29054,1294521197447786496
29055,1294521169412935681
29056,1294521131446108161
29057,1294521130452004864
29058,1294521123627864066
29059,1294521091231305731
29060,1294521075737473025
29061,1294521068271603712
29062,1294521035568459776
29063,1294520982309404672
29064,1294520967595663362
29065,1294520962214318080
29066,1294520944820510725
29067,1294520910020567040
29068,1294520907755552768
29069,1294520895159930880
29070,1294520834644742144
29071,1294520825895419904
29072,1294520825530507266
29073,1294520822057578496
29074,1294520805166964739
29075,1294520805150167041
29076,1294520780500414464
29077,1294520771738394626
29078,1294520752436207618
29079,1294520732181884929
29080,1294520728721620994
29081,1294520706999283714
29082,1294520692818563072
29083,1294520677555482624
29084,1294520675776962561
29085,1294520672983678976
29086,1294520670865375233
29087,1294520643174588416
29088,1294520636648247296
29089,1294520613986590721
29090,1294520582793498624
29091,1294520550895706112
29092,1294520499767255040
29093,1294520489646448640
29094,1294520487662379008
29095,1294520487511351296
29096,1294520463503306757
29097,1294520452941922306
29098,1294520441655222277
29099,1294520408226504709
29100,1294520336499847169
29101,1294520336310968322
29102,1294520331332280321
29103,1294520327142166528
29104,1294520299032109056
29105,1294520286180552705
29106,1294520278756794369
29107,1294520277754314752
29108,1294520266534596608
29109,1294520240844361728
29110,1294520208988622848
29111,1294520172204691456
29112,1294520169256099841
29113,1294520167796416512
29114,1294520159336574977
29115,1294520153980444672
29116,1294520136628613123
29117,1294520128835657730
29118,1294520094534635520
29119,1294520082203324418
29120,1294520064071401473
29121,1294520062167134208
29122,1294520054827163649
29123,1294519948316942336
29124,1294519948274995201
29125,1294519917144834048
29126,1294519857392652288
29127,1294519848047767552
29128,1294519826929479682
29129,1294519803764338689
29130,1294519773821317122
29131,1294519765990604800
29132,1294519748542083072
29133,1294519743483801601
29134,1294519741462138881
29135,1294519728946339840
29136,1294519728778616833
29137,1294519721304489984
29138,1294519702446899200
29139,1294519674936401920
29140,1294519660369461249
29141,1294519641306361857
29142,1294519603574366210
29143,1294519579369066496
29144,1294519550571159552
29145,1294519550243938306
29146,1294519510683144192
29147,1294519499597766656
29148,1294519489678045184
29149,1294519479624298499
29150,1294519454974373888
29151,1294519453078687745
29152,1294519402487046145
29153,1294519394626932738
29154,1294519373579730945
29155,1294519344701947904
29156,1294519289723203584
29157,1294519257380933632
29158,1294519256629956608
29159,1294519232668094469
29160,1294519230977773568
29161,1294519228901588993
29162,1294519228775780352
29163,1294519224698839041
29164,1294519202099769346
29165,1294519191236685826
29166,1294519185972826112
29167,1294519183577948160
29168,1294519174836785159
29169,1294519168151281664
29170,1294519140250800128
29171,1294519120197595141
29172,1294519100144644096
29173,1294519029810356224
29174,1294519025414725635
29175,1294518973883719680
29176,1294518972826648576
29177,1294518964010319873
29178,1294518963028844547
29179,1294518959950061568
29180,1294518957412626434
29181,1294518955802058752
29182,1294518945878286336
29183,1294518920565710849
29184,1294518902597222400
29185,1294518883085193219
29186,1294518844170665984
29187,1294518801762078721
29188,1294518795478990849
29189,1294518785534234624
29190,1294518768052264961
29191,1294518753720512518
29192,1294518747630362624
29193,1294518744350244864
29194,1294518738490884097
29195,1294518735508615169
29196,1294518719172018177
29197,1294518706857480192
29198,1294518699534290944
29199,1294518695025418240
29200,1294518688524075008
29201,1294518676675112962
29202,1294518672266940417
29203,1294518670681616384
29204,1294518662188142592
29205,1294518646585192453
29206,1294518644106354688
29207,1294518640713187329
29208,1294518605678354433
29209,1294518593439375360
29210,1294518577178062848
29211,1294518573495394304
29212,1294518572006473728
29213,1294518553249484802
29214,1294518550401445888
29215,1294518525856489472
29216,1294518503475687424
29217,1294518480633397248
29218,1294518462111391745
29219,1294518457464000512
29220,1294518430993977344
29221,1294518392213430273
29222,1294518390875467778
29223,1294518387369017344
29224,1294518354900692992
29225,1294518311309455365
29226,1294518282116952064
29227,1294518259115597824
29228,1294518251590782977
29229,1294518182795870209
29230,1294518162768171008
29231,1294518160431947780
29232,1294518159316140033
29233,1294518150017323009
29234,1294518121739550726
29235,1294518072997318656
29236,1294518070891798529
29237,1294518064395026432
29238,1294518058325880832
29239,1294518050331529218
29240,1294518031499104261
29241,1294518022200156160
29242,1294518016240046080
29243,1294517995738476545
29244,1294517991510552576
29245,1294517984275431424
29246,1294517971675525120
29247,1294517967602892800
29248,1294517956924198912
29249,1294517947503960065
29250,1294517922262446080
29251,1294517911646810117
29252,1294517904713502720
29253,1294517877664411654
29254,1294517856269291522
29255,1294517844265168902
29256,1294517820517097472
29257,1294517811658870784
29258,1294517810186551296
29259,1294517802062057472
29260,1294517790804553728
29261,1294517778133561344
29262,1294517777995378688
29263,1294517768264519680
29264,1294517763185287168
29265,1294517743681560576
29266,1294517732164210688
29267,1294517715219156992
29268,1294517706495008768
29269,1294517692901101568
29270,1294517685036826625
29271,1294517671946584066
29272,1294517638455009280
29273,1294517630913728515
29274,1294517629583933440
29275,1294517615617019904
29276,1294517607157116928
29277,1294517572084228101
29278,1294517562366021632
29279,1294517561359360000
29280,1294517555575402498
29281,1294517554388459521
29282,1294517547669360640
29283,1294517520024576002
29284,1294517480140857344
29285,1294517464491913217
29286,1294517455625293824
29287,1294517415884156928
29288,1294517400096985089
29289,1294517385366507521
29290,1294517375480537089
29291,1294517368081625091
29292,1294517279829495808
29293,1294517252574896129
29294,1294517216252055553
29295,1294517185751080961
29296,1294517169242480640
29297,1294517167724134401
29298,1294517154512097280
29299,1294517154038067200
29300,1294517134047895552
29301,1294517126515105793
29302,1294517103672737792
29303,1294517097339539456
29304,1294517094122315777
29305,1294517091274498048
29306,1294517090339045378
29307,1294517086958616577
29308,1294517076216946689
29309,1294517073918345218
29310,1294517054226214912
29311,1294517050015125504
29312,1294517041362169862
29313,1294517040234061824
29314,1294517034106023936
29315,1294517033028202496
29316,1294517030461140994
29317,1294517029110611968
29318,1294517024727740418
29319,1294516993509355520
29320,1294516982952296450
29321,1294516974970482688
29322,1294516947841740801
29323,1294516947808395266
29324,1294516945459359744
29325,1294516928015405057
29326,1294516907479949312
29327,1294516907026964480
29328,1294516899619905536
29329,1294516865771999237
29330,1294516852056612867
29331,1294516840434032640
29332,1294516838718742534
29333,1294516817440825346
29334,1294516787497906176
29335,1294516764332654594
29336,1294516754455166977
29337,1294516752945160192
29338,1294516744846008332
29339,1294516736297820160
29340,1294516730245443589
29341,1294516704710598656
29342,1294516700495273984
29343,1294516680517984256
29344,1294516677816864769
29345,1294516663073878017
29346,1294516636427444224
29347,1294516633306791943
29348,1294516598800150529
29349,1294516598380863489
29350,1294516583822274560
