,id
60463,1285168571992150016
60464,1285168564333404161
60465,1285168562257178624
60466,1285168552748646402
60467,1285168549108035585
60468,1285168547484897281
60469,1285168544716591105
60470,1285168543135182848
60471,1285168515448803329
60472,1285168515293552641
60473,1285168494242418688
60474,1285168491050397696
60475,1285168476202696704
60476,1285168470276153344
60477,1285168466874564608
60478,1285168458926366725
60479,1285168455566725120
60480,1285168452186054656
60481,1285168435715092480
60482,1285168429578612737
60483,1285168428031107077
60484,1285168426957377538
60485,1285168415490138113
60486,1285168408883945475
60487,1285168406447165444
60488,1285168395256827904
60489,1285168393348415488
60490,1285168353028509697
60491,1285168347131318273
60492,1285168341590695943
60493,1285168340286050305
60494,1285168338797125632
60495,1285168329536286720
60496,1285168326780637184
60497,1285168319054540801
60498,1285168318899523586
60499,1285168288671117312
60500,1285168285252812800
60501,1285168277560479744
60502,1285168262901268480
60503,1285168242932224001
60504,1285168230328201218
60505,1285168219699818502
60506,1285168182798561280
60507,1285168182651756546
60508,1285168179661221889
60509,1285168168558825472
60510,1285168164104478722
60511,1285168163928207360
60512,1285168139219750916
60513,1285168135859929088
60514,1285168131409879046
60515,1285168129203671040
60516,1285168126892683264
60517,1285168115500945410
60518,1285168109113016321
60519,1285168103660421122
60520,1285168103366832128
60521,1285168085230592001
60522,1285168084572164096
60523,1285168083951288320
60524,1285168069417906177
60525,1285168034697539584
60526,1285168034273996803
60527,1285168031648436224
60528,1285168028943089665
60529,1285168023763128322
60530,1285168017903480833
60531,1285168006516158465
60532,1285168006067355649
60533,1285168002854420484
60534,1285167977466171394
60535,1285167962052128768
60536,1285167960714358785
60537,1285167957199466496
60538,1285167938576748545
60539,1285167934114062339
60540,1285167929185701888
60541,1285167925670944768
60542,1285167895593603078
60543,1285167890992205825
60544,1285167875783884800
60545,1285167874185859077
60546,1285167864501219330
60547,1285167861967851520
60548,1285167860457902085
60549,1285167856280154112
60550,1285167844313964544
60551,1285167841763893248
60552,1285167831408168967
60553,1285167826790240259
60554,1285167823975669760
60555,1285167816266649600
60556,1285167814588891136
60557,1285167805407662080
60558,1285167805067862016
60559,1285167793114095617
60560,1285167786923360256
60561,1285167753041764352
60562,1285167752156778497
60563,1285167750437052421
60564,1285167722188492801
60565,1285167721982963714
60566,1285167717595484161
60567,1285167717008302084
60568,1285167713292185601
60569,1285167710184210432
60570,1285167703116746754
60571,1285167697106354176
60572,1285167691175587840
60573,1285167687916752896
60574,1285167682220851201
60575,1285167679666442240
60576,1285167677431066624
60577,1285167676629934081
60578,1285167670493474817
60579,1285167668505567232
60580,1285167668467625984
60581,1285167661056430081
60582,1285167656446779392
60583,1285167652667707392
60584,1285167646212796417
60585,1285167643280932866
60586,1285167641427156992
60587,1285167639267074048
60588,1285167637656371200
60589,1285167632203739136
60590,1285167629137780736
60591,1285167628818870272
60592,1285167611786014721
60593,1285167610691293184
60594,1285167608182997000
60595,1285167602596294656
60596,1285167598485766149
60597,1285167593117155328
60598,1285167591619727360
60599,1285167590592196608
60600,1285167574506848261
60601,1285167573450006528
60602,1285167569213829120
60603,1285167568420929537
60604,1285167563710910464
60605,1285167562368716803
60606,1285167560011350017
60607,1285167559315279872
60608,1285167552067321858
60609,1285167549605384193
60610,1285167545884872704
60611,1285167543943143424
60612,1285167529187405824
60613,1285167528768045060
60614,1285167527891472385
60615,1285167522119966720
60616,1285167521268736003
60617,1285167505447677953
60618,1285167486023995393
60619,1285167484912513024
60620,1285167471348129792
60621,1285167459838963713
60622,1285167444647190529
60623,1285167441304223745
60624,1285167427345620992
60625,1285167415131873280
60626,1285167411621232640
60627,1285167407527596032
60628,1285167404679659520
60629,1285167386623172608
60630,1285167372429676549
60631,1285167369158041600
60632,1285167366909890561
60633,1285167366213599232
60634,1285167363445448704
60635,1285167358399647744
60636,1285167350766067712
60637,1285167342452985857
60638,1285167341232365568
60639,1285167314414055425
60640,1285167306650390529
60641,1285167290590343169
60642,1285167286140141570
60643,1285167285670420491
60644,1285167284722466817
60645,1285167282352615424
60646,1285167271686488064
60647,1285167267161018368
60648,1285167259967602689
60649,1285167234265026560
60650,1285167233992359939
60651,1285167224446169094
60652,1285167219220066304
60653,1285167209711431682
60654,1285167198143574022
60655,1285167181098082304
60656,1285167177612447744
60657,1285167175091642368
60658,1285167173107953669
60659,1285167158851366919
60660,1285167144850919425
60661,1285167144154660866
60662,1285167142720151552
60663,1285167140325261319
60664,1285167134511902720
60665,1285167122755268612
60666,1285167114362458117
60667,1285167109987803136
60668,1285167108297568257
60669,1285167072004190240
60670,1285167070536138754
60671,1285167060214063105
60672,1285167060117528576
60673,1285167046507061248
60674,1285167018396848128
60675,1285166988038471680
60676,1285166985379057665
60677,1285166981591691265
60678,1285166974977413126
60679,1285166968786391041
60680,1285166967435845632
60681,1285166948783919110
60682,1285166948364554241
60683,1285166948314210304
60684,1285166946883760131
60685,1285166926260572160
60686,1285166924612210689
60687,1285166914537308167
60688,1285166891581964288
60689,1285166887249367040
60690,1285166884988616705
60691,1285166873777250305
60692,1285166869473722368
60693,1285166866151833600
60694,1285166849882284033
60695,1285166846220607493
60696,1285166842328182784
60697,1285166827383844866
60698,1285166810732457984
60699,1285166793410007043
60700,1285166792353222656
60701,1285166791988252672
60702,1285166781552898048
60703,1285166777958359040
60704,1285166776565858304
60705,1285166770530037760
60706,1285166761466265602
60707,1285166741862199296
60708,1285166740297732104
60709,1285166738909396994
60710,1285166734685634560
60711,1285166727542775810
60712,1285166716130033664
60713,1285166711587495936
60714,1285166698828627968
60715,1285166695045378050
60716,1285166694135037954
60717,1285166686564491266
60718,1285166680180654082
60719,1285166668763860992
60720,1285166653790203904
60721,1285166644734709760
60722,1285166636262207490
60723,1285166624878866437
60724,1285166622366466049
60725,1285166620881690624
60726,1285166596928012289
60727,1285166590535913472
60728,1285166585305542656
60729,1285166584777125890
60730,1285166560106225670
60731,1285166557790863361
60732,1285166547129044992
60733,1285166544721510400
60734,1285166511322259457
60735,1285166499917946886
60736,1285166488567963653
60737,1285166488488341504
60738,1285166465679859712
60739,1285166448952913921
60740,1285166447392694274
60741,1285166441063428096
60742,1285166438433660930
60743,1285166434633605124
60744,1285166422826442757
60745,1285166411074199553
60746,1285166404107407360
60747,1285166382561275904
60748,1285166370955632640
60749,1285166368887902209
60750,1285166364609720321
60751,1285166362235736064
60752,1285166358179860480
60753,1285166350407696391
60754,1285166344875507714
60755,1285166334855098369
60756,1285166325564878848
60757,1285166324998602752
60758,1285166290399899649
60759,1285166240835698688
60760,1285166223244660742
60761,1285166201962926080
60762,1285166194379632642
60763,1285166191112261638
60764,1285166177602478081
60765,1285166176046383104
60766,1285166165476569088
60767,1285166161911443457
60768,1285166153552351238
60769,1285166152704880640
60770,1285166126188699648
60771,1285166119234543616
60772,1285166101446512640
60773,1285166098799788032
60774,1285166086560919552
60775,1285166080269398017
60776,1285166063420952576
60777,1285166061168594945
60778,1285166052767264768
60779,1285166045792219137
60780,1285166043003080708
60781,1285166032227885058
60782,1285166012795686912
60783,1285166011831005185
60784,1285166011084226562
60785,1285166008152596480
60786,1285166006583918592
60787,1285166001097760770
60788,1285165999747149824
60789,1285165992243605504
60790,1285165979207708672
60791,1285165963285901313
60792,1285165962740797442
60793,1285165952896626694
60794,1285165951625895936
60795,1285165945552396290
60796,1285165941865631745
60797,1285165940649467908
60798,1285165938313232384
60799,1285165937403080704
60800,1285165936077606913
60801,1285165934462873604
60802,1285165931895939073
60803,1285165926413934592
60804,1285165925096808449
60805,1285165908227309569
60806,1285165901126307840
60807,1285165899293626369
60808,1285165885595033600
60809,1285165885360046080
60810,1285165883795615744
60811,1285165880809345025
60812,1285165874048110592
60813,1285165845145100289
60814,1285165844625068032
60815,1285165839784660993
60816,1285165839755476992
60817,1285165834776657921
60818,1285165821325651969
60819,1285165816825221125
60820,1285165806209376256
60821,1285165800249274369
60822,1285165792653271040
60823,1285165774487687168
60824,1285165773183426560
60825,1285165764786434048
60826,1285165758427930625
60827,1285165753252151296
60828,1285165749414371328
60829,1285165743659560960
60830,1285165732037189634
60831,1285165731370409985
60832,1285165728539316225
60833,1285165694322016257
60834,1285165693474942976
60835,1285165667784822789
60836,1285165660801241088
60837,1285165653264084992
60838,1285165652102320129
60839,1285165648960729088
60840,1285165648608460800
60841,1285165645538230272
60842,1285165643118059521
60843,1285165640391643141
60844,1285165639469092866
60845,1285165634410680320
60846,1285165634318479360
60847,1285165620384931841
60848,1285165617553735680
60849,1285165616085827585
60850,1285165610494603269
60851,1285165607135121411
60852,1285165603720818694
60853,1285165601770676224
60854,1285165601305104384
60855,1285165598901768193
60856,1285165588831240192
60857,1285165580903997441
60858,1285165575304392709
60859,1285165558510616578
60860,1285165555222294528
60861,1285165554202968064
60862,1285165551875129345
60863,1285165550155554816
60864,1285165537207570432
60865,1285165535378976768
60866,1285165525480419328
60867,1285165524612116480
60868,1285165511865769990
60869,1285165505620434945
60870,1285165500939419648
60871,1285165491086999552
60872,1285165482459504640
60873,1285165473836015618
60874,1285165465007009793
60875,1285165439069196290
60876,1285165430777290752
60877,1285165423319748609
60878,1285165407515611138
60879,1285165389882839040
60880,1285165367816417281
60881,1285165359495090176
60882,1285165354818449408
60883,1285165352444403718
60884,1285165344076726272
60885,1285165331644915713
60886,1285165330545864706
60887,1285165325693190150
60888,1285165325630287872
60889,1285165318860464128
60890,1285165311969427456
60891,1285165300686692352
60892,1285165300393148416
60893,1285165280814141440
60894,1285165253249163264
60895,1285165248048234498
60896,1285165245862948864
60897,1285165239202222081
60898,1285165202200092674
60899,1285165198408638464
60900,1285165196454100996
60901,1285165189420253184
60902,1285165189042765826
60903,1285165185129488384
60904,1285165181576806403
60905,1285165177374031873
60906,1285165170097086465
60907,1285165159682646016
60908,1285165154905268224
60909,1285165145883377664
60910,1285165108839292929
60911,1285165103608762370
60912,1285165093425229824
60913,1285165085158187008
60914,1285165078808059905
60915,1285165076157272065
60916,1285165063905607680
60917,1285165063255597056
60918,1285165054388613122
60919,1285165051968536577
60920,1285165047845736448
60921,1285165033182433281
