,id
31121,1286557703272189956
31122,1286557690248847361
31123,1286557688193744896
31124,1286557676881825792
31125,1286557667079663617
31126,1286557655352242176
31127,1286557652026306560
31128,1286557634133291008
31129,1286557630551425025
31130,1286557625434374145
31131,1286557614403252224
31132,1286557601140899840
31133,1286557577795387393
31134,1286557576667127808
31135,1286557529628127232
31136,1286557521579315205
31137,1286557521373667330
31138,1286557521302323202
31139,1286557511575900167
31140,1286557506240688128
31141,1286557495805087746
31142,1286557489815724033
31143,1286557485176938497
31144,1286557465816059904
31145,1286557442885615616
31146,1286557442688651265
31147,1286557431246417921
31148,1286557425869488131
31149,1286557422778228738
31150,1286557411789217793
31151,1286557403735977984
31152,1286557396211466241
31153,1286557355489075201
31154,1286557350300655617
31155,1286557304771534849
31156,1286557281258278912
31157,1286557276350767104
31158,1286557271615516674
31159,1286557265626005504
31160,1286557262811627520
31161,1286557250950172676
31162,1286557234336378880
31163,1286557224484114433
31164,1286557191818928128
31165,1286557190606684160
31166,1286557183623086080
31167,1286557181400276993
31168,1286557180251045888
31169,1286557177533140992
31170,1286557175339528192
31171,1286557173904846853
31172,1286557167214948352
31173,1286557163985539072
31174,1286557160122585088
31175,1286557144884682755
31176,1286557142972014597
31177,1286557138442235904
31178,1286557127318933505
31179,1286557125980938241
31180,1286557118640746496
31181,1286557089939238914
31182,1286557082423099394
31183,1286557072537071616
31184,1286557070821654529
31185,1286557061866717184
31186,1286557024856268801
31187,1286557022771716097
31188,1286556996271890436
31189,1286556985966526464
31190,1286556973765283841
31191,1286556972653801472
31192,1286556969982029824
31193,1286556954907873280
31194,1286556929188192256
31195,1286556920812318720
31196,1286556918593576962
31197,1286556896305061889
31198,1286556881981505540
31199,1286556877090938881
31200,1286556863853744128
31201,1286556858463842304
31202,1286556846233473026
31203,1286556836880166913
31204,1286556821214420997
31205,1286556805817016321
31206,1286556805363929088
31207,1286556787869655041
31208,1286556771730022402
31209,1286556771125870592
31210,1286556759340077057
31211,1286556758970757120
31212,1286556745482022912
31213,1286556732349546496
31214,1286556725999538176
31215,1286556722065104896
31216,1286556717162037248
31217,1286556712330125312
31218,1286556687701336065
31219,1286556682336849920
31220,1286556677291073537
31221,1286556659473616901
31222,1286556631468310528
31223,1286556624736329728
31224,1286556623297810432
31225,1286556618616909826
31226,1286556610547064832
31227,1286556537662644226
31228,1286556510479364097
31229,1286556505622421504
31230,1286556504317820928
31231,1286556490459836418
31232,1286556482591428608
31233,1286556481932861440
31234,1286556475427631105
31235,1286556473233817604
31236,1286556462190231552
31237,1286556460432994304
31238,1286556448168857601
31239,1286556431513247745
31240,1286556423653122048
31241,1286556412609351680
31242,1286556398483013634
31243,1286556397644197889
31244,1286556391025647617
31245,1286556387200454659
31246,1286556333504753664
31247,1286556311950221312
31248,1286556296796405761
31249,1286556279637291010
31250,1286556276751818753
31251,1286556274302300160
31252,1286556257890054144
31253,1286556244405297152
31254,1286556232774451201
31255,1286556218517929985
31256,1286556191699722240
31257,1286556190814752768
31258,1286556183084507137
31259,1286556183055261697
31260,1286556181943717888
31261,1286556178634485760
31262,1286556177401356291
31263,1286556174691655680
31264,1286556153694916608
31265,1286556147772796928
31266,1286556143578382336
31267,1286556135080767488
31268,1286556132551667718
31269,1286556127874830336
31270,1286556119842906114
31271,1286556114193129473
31272,1286556112544620544
31273,1286556111630262276
31274,1286556071780286464
31275,1286556056890429442
31276,1286556042277654528
31277,1286556036724228096
31278,1286556021910110209
31279,1286556018441252864
31280,1286556015949778945
31281,1286556004260425728
31282,1286555998321143809
31283,1286555987227312128
31284,1286555978801065984
31285,1286555977593114624
31286,1286555974652833792
31287,1286555968826834944
31288,1286555957561110531
31289,1286555933691305984
31290,1286555933439660037
31291,1286555897783824384
31292,1286555890028392448
31293,1286555887948009472
31294,1286555874954076166
31295,1286555833656963072
31296,1286555829500510209
31297,1286555820843339777
31298,1286555790942199808
31299,1286555771715510272
31300,1286555762198827009
31301,1286555720545112064
31302,1286555712194314241
31303,1286555701175824385
31304,1286555699472814080
31305,1286555687779045378
31306,1286555673115996162
31307,1286555664668487681
31308,1286555664471355394
31309,1286555662219083777
31310,1286555658788179968
31311,1286555653192839168
31312,1286555619269304322
31313,1286555613472923648
31314,1286555601636597762
31315,1286555593986019330
31316,1286555578387505153
31317,1286555576051339264
31318,1286555549119651840
31319,1286555537413308418
31320,1286555517414973440
31321,1286555496443457536
31322,1286555496284135424
31323,1286555495189213184
31324,1286555492882345984
31325,1286555479615983618
31326,1286555476835041280
31327,1286555473391398912
31328,1286555457549721600
31329,1286555443939008512
31330,1286555440680230912
31331,1286555437756751873
31332,1286555396732329984
31333,1286555370295398401
31334,1286555339953856512
31335,1286555331976404993
31336,1286555319296917505
31337,1286555313894756352
31338,1286555313622200320
31339,1286555293506326529
31340,1286555288162705408
31341,1286555274568851456
31342,1286555231149580288
31343,1286555194742976512
31344,1286555167022874625
31345,1286555142779817985
31346,1286555129081208832
31347,1286555123133624320
31348,1286555097036738560
31349,1286555095656730624
31350,1286555095451271169
31351,1286555084525121536
31352,1286555084055285761
31353,1286555082830438402
31354,1286555074274131970
31355,1286555068813250560
31356,1286555048672210945
31357,1286555041722257411
31358,1286555035896291329
31359,1286555035166367745
31360,1286555010822574081
31361,1286555004191543296
31362,1286554998596198401
31363,1286554981772992512
31364,1286554971874316288
31365,1286554955705225217
31366,1286554953520230400
31367,1286554948172263425
31368,1286554944032710657
31369,1286554942409527298
31370,1286554920955645952
31371,1286554908825546752
31372,1286554894024015873
31373,1286554806211969024
31374,1286554797760339968
31375,1286554768417193984
31376,1286554764667494401
31377,1286554758149537798
31378,1286554750847266816
31379,1286554747537850369
31380,1286554747290505216
31381,1286554730819284992
31382,1286554666013163520
31383,1286554660745220098
31384,1286554640511840256
31385,1286554636518924288
31386,1286554590930968577
31387,1286554577232371714
31388,1286554565970726913
31389,1286554562699177984
31390,1286554549403099136
31391,1286554548362981376
31392,1286554548262195200
31393,1286554481505665025
31394,1286554471020077056
31395,1286554466259537920
31396,1286554451021422600
31397,1286554448270155778
31398,1286554443924742145
31399,1286554442284838912
31400,1286554440288227328
31401,1286554431526506499
31402,1286554422680535041
31403,1286554413277106176
31404,1286554378615193601
31405,1286554375717031941
31406,1286554367760498690
31407,1286554359975690240
31408,1286554342259077121
31409,1286554333547388929
31410,1286554324135489537
31411,1286554314526175233
31412,1286554242967310336
31413,1286554227603644416
31414,1286554227410530304
31415,1286554216589189120
31416,1286554205335977985
31417,1286554205193269249
31418,1286554200436912133
31419,1286554186969051136
31420,1286554183483760640
31421,1286554177439760385
31422,1286554176315695104
31423,1286554172406415360
31424,1286554157839605761
31425,1286554150009004032
31426,1286554148209594368
31427,1286554111987593216
31428,1286554084200157184
31429,1286554076415696896
31430,1286554069738430464
31431,1286554067700002816
31432,1286554060779225088
31433,1286553999269933056
31434,1286553996182851584
31435,1286553993640947712
31436,1286553991997001729
31437,1286553986921766913
31438,1286553978965237760
31439,1286553962947080192
31440,1286553957628645377
31441,1286553953514201088
31442,1286553911659237376
31443,1286553904444915712
31444,1286553895389413377
31445,1286553894454263808
31446,1286553870995464194
31447,1286553862984200192
31448,1286553855543726082
31449,1286553840695873536
31450,1286553833561362432
31451,1286553829027139584
31452,1286553820198318081
31453,1286553811058909184
31454,1286553805203660800
31455,1286553804951957506
31456,1286553798786383872
31457,1286553779802984448
31458,1286553768071438336
31459,1286553766888603648
31460,1286553752871358464
31461,1286553744499331073
31462,1286553735221489666
31463,1286553726304624640
31464,1286553713105084417
31465,1286553709556580352
31466,1286553689579311106
31467,1286553676161712129
31468,1286553666493788162
31469,1286553664459550720
31470,1286553620918370305
31471,1286553618510835712
31472,1286553613200957440
31473,1286553560662945792
31474,1286553540777791489
31475,1286553512453775361
31476,1286553483965997057
31477,1286553482418241537
31478,1286553480388321280
31479,1286553469151776769
31480,1286553462621138944
31481,1286553455885246464
31482,1286553446297014272
31483,1286553418358611968
31484,1286553405423484928
31485,1286553396368072704
31486,1286553395160129536
31487,1286553382971310085
31488,1286553375690162177
31489,1286553364654776320
31490,1286553350637596672
31491,1286553336464973824
31492,1286553314029498370
31493,1286553307742232576
31494,1286553301891219456
31495,1286553298464575488
31496,1286553295540989955
31497,1286553288125497344
31498,1286553287450189824
31499,1286553282316365825
31500,1286553271809654785
31501,1286553239417024512
31502,1286553228897914880
31503,1286553219108233216
31504,1286553195075051520
31505,1286553191488933889
31506,1286553174480953344
31507,1286553121586589696
31508,1286553108768632832
31509,1286553106143010816
31510,1286553103777460224
31511,1286553097532329985
31512,1286553091798519808
31513,1286553082722054145
31514,1286553079782023169
31515,1286553078263615488
31516,1286553064388939776
31517,1286553046617595904
31518,1286553044172378112
31519,1286553034303176705
31520,1286553007774105600
31521,1286553003483443200
31522,1286553002568949760
31523,1286552978804023297
31524,1286552948034568192
31525,1286552935355228160
31526,1286552907777638401
31527,1286552887745601536
31528,1286552882096078850
31529,1286552856481259520
31530,1286552853696348160
31531,1286552836759789569
31532,1286552815670824960
31533,1286552814584569856
31534,1286552794879549440
31535,1286552776911314944
31536,1286552751669796865
31537,1286552717503213568
31538,1286552708128870405
31539,1286552706740518913
31540,1286552685072642048
31541,1286552679041445890
31542,1286552677506220034
31543,1286552676315074561
31544,1286552663891435521
31545,1286552659999305729
31546,1286552646271156224
31547,1286552645159747584
31548,1286552639312809990
31549,1286552631347949568
31550,1286552575727214593
31551,1286552545641607168
31552,1286552532635049984
31553,1286552526767247360
31554,1286552513106370561
31555,1286552513013886978
31556,1286552492461961218
31557,1286552450024054784
31558,1286552447679332357
31559,1286552410010210305
31560,1286552409167335424
31561,1286552395909013505
31562,1286552393111367687
31563,1286552392457125889
31564,1286552370877304832
31565,1286552349234921473
31566,1286552329638916096
31567,1286552314946310145
31568,1286552306700496897
31569,1286552257891381248
31570,1286552251826282496
31571,1286552251423764480
31572,1286552240023416832
31573,1286552233451036672
31574,1286552197690359808
31575,1286552176303788032
31576,1286552159216181249
31577,1286552122771808256
31578,1286552107504537601
31579,1286552095328473088
