,id
19531,1287295555761311744
19532,1287295547305422849
19533,1287295545460035584
19534,1287295542112944128
19535,1287295519224524800
19536,1287295509019926528
19537,1287295483484897285
19538,1287295480934866944
19539,1287295450446356481
19540,1287295432255709184
19541,1287295416845950976
19542,1287295415675572225
19543,1287295415327559682
19544,1287295375703969792
19545,1287295368141705216
19546,1287295331294740480
19547,1287295329713487873
19548,1287295292220387330
19549,1287295279725785090
19550,1287295260780101636
19551,1287295184951279617
19552,1287295175383891968
19553,1287295171634139137
19554,1287295153024139266
19555,1287295125580738560
19556,1287295110384775169
19557,1287295097894244352
19558,1287295096992477184
19559,1287295087387512837
19560,1287295076343963649
19561,1287295069670838272
19562,1287295059436552192
19563,1287295052234907648
19564,1287295007271997440
19565,1287294987529592832
19566,1287294973642063874
19567,1287294942658859008
19568,1287294908009676807
19569,1287294904180318209
19570,1287294902561275904
19571,1287294895439458310
19572,1287294893770133504
19573,1287294889085022210
19574,1287294888543956993
19575,1287294879266230274
19576,1287294875302592512
19577,1287294844474241024
19578,1287294813994459136
19579,1287294778594426885
19580,1287294740778508288
19581,1287294732151005185
19582,1287294729172979712
19583,1287294723166593027
19584,1287294723128844290
19585,1287294685845704704
19586,1287294616035684353
19587,1287294609031389184
19588,1287294603327021057
19589,1287294596247101440
19590,1287294593734770688
19591,1287294554836799488
19592,1287294541498900481
19593,1287294520468496384
19594,1287294517935316992
19595,1287294512306388993
19596,1287294501946613761
19597,1287294490600812545
19598,1287294456035790849
19599,1287294450092449792
19600,1287294418744160256
19601,1287294414721712128
19602,1287294414050664449
19603,1287294375534432256
19604,1287294369331118081
19605,1287294350041341953
19606,1287294284757114880
19607,1287294217094496258
19608,1287294211134386176
19609,1287294125193084929
19610,1287294072214913025
19611,1287294070243471360
19612,1287294053046816769
19613,1287294042615820288
19614,1287294040791187456
19615,1287294012425211906
19616,1287293992825008128
19617,1287293947979747333
19618,1287293936852242437
19619,1287293924739026944
19620,1287293916874780673
19621,1287293904627339264
19622,1287293892220653568
19623,1287293875694927873
19624,1287293872373039104
19625,1287293844149723136
19626,1287293830283304960
19627,1287293818916593664
19628,1287293803783696384
19629,1287293794396909568
19630,1287293757755457536
19631,1287293730068795393
19632,1287293725559808000
19633,1287293691661434880
19634,1287293679787552769
19635,1287293670241325056
19636,1287293661630406656
19637,1287293637550735360
19638,1287293634979586048
19639,1287293628952576005
19640,1287293623252291584
19641,1287293582261592064
19642,1287293577874362369
19643,1287293574078398464
19644,1287293540318371843
19645,1287293526875598849
19646,1287293487260426246
19647,1287293478112616448
19648,1287293460953944064
19649,1287293436597383168
19650,1287293371753562112
19651,1287293361666306051
19652,1287293351339884544
19653,1287293345501511680
19654,1287293341034577922
19655,1287293320230776832
19656,1287293304640544768
19657,1287293272944259073
19658,1287293263565615104
19659,1287293224705388544
19660,1287293197966876673
19661,1287293191209791488
19662,1287293173862223873
19663,1287293172373229568
19664,1287293172104589312
19665,1287293164018049027
19666,1287293149463883782
19667,1287293140462792706
19668,1287293137099149312
19669,1287293130191130624
19670,1287293099736104961
19671,1287293099589488640
19672,1287293083902709760
19673,1287293052214812672
19674,1287293021390659584
19675,1287292969087832067
19676,1287292935994736641
19677,1287292914150838272
19678,1287292906911408129
19679,1287292893112147968
19680,1287292878851538945
19681,1287292868005044230
19682,1287292852158881792
19683,1287292835637714944
19684,1287292808261521414
19685,1287292778242887680
19686,1287292761922842625
19687,1287292726443089920
19688,1287292712446697472
19689,1287292646910640129
19690,1287292601218064385
19691,1287292559962906624
19692,1287292544162750465
19693,1287292515910131712
19694,1287292494330331137
19695,1287292480275218432
19696,1287292478828228608
19697,1287292475044814848
19698,1287292399186845697
19699,1287292384859037696
19700,1287292366689374208
19701,1287292348343496704
19702,1287292346695127040
19703,1287292322749779968
19704,1287292311701843970
19705,1287292297177174016
19706,1287292286007681025
19707,1287292280894885889
19708,1287292235730608128
19709,1287292229913018369
19710,1287292226431848448
19711,1287292208740216832
19712,1287292193565282304
19713,1287292182769139712
19714,1287292175395500032
19715,1287292169489965056
19716,1287292169338920964
19717,1287292168621588480
19718,1287292151894704129
19719,1287292151886417920
19720,1287292130432634880
19721,1287292129950208000
19722,1287292105409228801
19723,1287292104457297920
19724,1287292101005316096
19725,1287292070781018113
19726,1287292064678293505
19727,1287292035125272576
19728,1287292023100321792
19729,1287291992100212737
19730,1287291960009531392
19731,1287291958814179328
19732,1287291954166931456
19733,1287291941248544768
19734,1287291898932137984
19735,1287291886483505152
19736,1287291876836548609
19737,1287291876811259914
19738,1287291832305688576
19739,1287291785748910082
19740,1287291768988459008
19741,1287291754115469318
19742,1287291745588465665
19743,1287291744892198912
19744,1287291729859706881
19745,1287291711773786112
19746,1287291671911292928
19747,1287291658321657856
19748,1287291652323696640
19749,1287291636846821377
19750,1287291603057426434
19751,1287291591598604288
19752,1287291582845263872
19753,1287291516097114112
19754,1287291465140514816
19755,1287291462141521920
19756,1287291442487070720
19757,1287291376493887493
19758,1287291372588990464
19759,1287291368445030400
19760,1287291365626384384
19761,1287291355278934018
19762,1287291339013586944
19763,1287291220612591617
19764,1287291218393804800
19765,1287291197116035072
19766,1287291180892532737
19767,1287291157001711616
19768,1287291154233360386
19769,1287291074357211137
19770,1287291071597355008
19771,1287291057164685312
19772,1287291033601138689
19773,1287290984439709696
19774,1287290983315537922
19775,1287290976894058496
19776,1287290964441280512
19777,1287290959248728064
19778,1287290953288433664
19779,1287290949333204992
19780,1287290900562038784
19781,1287290891795742720
19782,1287290875370827778
19783,1287290868496347136
19784,1287290860397162497
19785,1287290851081834496
19786,1287290850024726529
19787,1287290832555450369
19788,1287290824154329089
19789,1287290765236895744
19790,1287290730545737728
19791,1287290715597398017
19792,1287290714586525696
19793,1287290680314912770
19794,1287290654414970884
19795,1287290646223622146
19796,1287290610022354944
19797,1287290609196249088
19798,1287290593920471042
19799,1287290586525908992
19800,1287290570470305792
19801,1287290567471308800
19802,1287290559741255680
19803,1287290477436375046
19804,1287290457849057280
19805,1287290442019676160
19806,1287290419290628098
19807,1287290401456496640
19808,1287290400261242881
19809,1287290380812079105
19810,1287290339372531713
19811,1287290319537463296
19812,1287290316903657472
19813,1287290310196965376
19814,1287290255670947841
19815,1287290242844655616
19816,1287290218291367936
19817,1287290155968212993
19818,1287290063047491584
19819,1287290062653333504
19820,1287290055816404998
19821,1287290035193163782
19822,1287289993526775808
19823,1287289976724631557
19824,1287289970303152129
19825,1287289931698667527
19826,1287289915366137857
19827,1287289886655967233
19828,1287289877676072971
19829,1287289666245451777
19830,1287289665658085376
19831,1287289664752119808
19832,1287289652521717760
19833,1287289646389628929
19834,1287289592752877570
19835,1287289589955264515
19836,1287289569705177088
19837,1287289552780972032
19838,1287289525664915456
19839,1287289517422940164
19840,1287289482060980225
19841,1287289431334895616
19842,1287289378948050945
19843,1287289349760077824
19844,1287289325399552005
19845,1287289295959666689
19846,1287289260920496128
19847,1287289233649160192
19848,1287289226099339265
19849,1287289188371447809
19850,1287289165915324416
19851,1287289156213727237
19852,1287289150178287617
19853,1287289137888813056
19854,1287289110479216640
19855,1287289109476646913
19856,1287289095996289024
19857,1287289093794091008
19858,1287289088815628288
19859,1287289070125821952
19860,1287289067831472128
19861,1287289064908095488
19862,1287289063356207104
19863,1287289056003579905
19864,1287289053440643076
19865,1287289047325409280
19866,1287289032800690176
19867,1287288956204113920
19868,1287288924977729539
19869,1287288847189987329
19870,1287288816974192641
19871,1287288799043760128
19872,1287288795059171330
19873,1287288790495764480
19874,1287288787622604801
19875,1287288769272373249
19876,1287288744412950529
19877,1287288680554483712
19878,1287288676851093505
19879,1287288676649783298
19880,1287288626578173959
19881,1287288611436728320
19882,1287288591048048641
19883,1287288585285033986
19884,1287288573155254272
19885,1287288564284260352
19886,1287288516448268291
19887,1287288500124090369
19888,1287288491244752902
19889,1287288478221373441
19890,1287288458411569152
19891,1287288445870714880
19892,1287288437851262976
19893,1287288427675676673
19894,1287288404175093762
19895,1287288399573979137
19896,1287288395853684738
19897,1287288380959494144
19898,1287288338286813185
19899,1287288279323287552
19900,1287288248872706048
19901,1287288209433604096
19902,1287288132723970053
19903,1287288099828043776
19904,1287288093003808768
19905,1287288071629746177
19906,1287288069574590464
19907,1287288020345843712
19908,1287287979896184832
19909,1287287975458430977
19910,1287287920555171840
19911,1287287915589099520
19912,1287287898010578944
19913,1287287895024443392
19914,1287287862212272130
19915,1287287860819828736
19916,1287287851282038789
19917,1287287849520443393
19918,1287287839613313024
19919,1287287803022176256
19920,1287287797511004160
19921,1287287791752273920
19922,1287287722080575489
19923,1287287707656388608
19924,1287287678963273729
19925,1287287658771701762
19926,1287287650446180352
19927,1287287648516804609
19928,1287287637506580485
19929,1287287616950267906
19930,1287287559534632960
19931,1287287525979983876
19932,1287287489263276032
19933,1287287486209757184
19934,1287287463409364992
19935,1287287463195611136
19936,1287287463044681728
19937,1287287429666205697
19938,1287287428865241090
19939,1287287407877001216
19940,1287287395180785664
19941,1287287388843184128
19942,1287287362154901506
19943,1287287335718010880
19944,1287287321918930945
19945,1287287301500960768
19946,1287287289597452289
19947,1287287285424283649
19948,1287287283390062592
19949,1287287163948871686
19950,1287287139743535105
19951,1287287133305266176
19952,1287287099599847424
19953,1287287069241298945
19954,1287287063272763393
19955,1287287062786453504
19956,1287287048697597952
19957,1287287048366424065
19958,1287287025964548097
19959,1287287008302436353
19960,1287286989734125569
19961,1287286981349617666
19962,1287286924877668354
19963,1287286916962856962
19964,1287286913259323393
19965,1287286896914309120
19966,1287286889955954688
19967,1287286850835668992
19968,1287286837820760064
19969,1287286827456630789
19970,1287286826261270530
19971,1287286817579061248
19972,1287286780933349377
19973,1287286702181146625
19974,1287286690386604032
19975,1287286690168676352
19976,1287286683285614592
19977,1287286676310626311
19978,1287286642764468224
19979,1287286615107305472
19980,1287286545045753859
19981,1287286543535792128
19982,1287286481464233985
19983,1287286441748332545
19984,1287286412551704582
19985,1287286395489472512
19986,1287286394528755713
19987,1287286393958535169
19988,1287286361909755904
19989,1287286348819431424
