,id
38315,1289844523368173568
38316,1289844516606754816
38317,1289844506519408640
38318,1289844455617384448
38319,1289844431864991745
38320,1289844427968585728
38321,1289844410088210432
38322,1289844349463695361
38323,1289844340530061312
38324,1289844328492392449
38325,1289844323970740225
38326,1289844312297988096
38327,1289844303989112838
38328,1289844303385120770
38329,1289844299648000001
38330,1289844283969699840
38331,1289844279632736259
38332,1289844275312812032
38333,1289844265682472960
38334,1289844254735396864
38335,1289844211764703232
38336,1289844208845520897
38337,1289844189786603521
38338,1289844181133701120
38339,1289844173181337600
38340,1289844134967037952
38341,1289844131016015872
38342,1289844129011097600
38343,1289844110778462208
38344,1289844095259521025
38345,1289844078687866881
38346,1289844046039355392
38347,1289844042092539905
38348,1289844031082475521
38349,1289844025269211136
38350,1289843958634278913
38351,1289843951084564480
38352,1289843945137086466
38353,1289843924475895808
38354,1289843913218383872
38355,1289843904225742848
38356,1289843863192915969
38357,1289843860416299010
38358,1289843853126594561
38359,1289843852489011201
38360,1289843838639411201
38361,1289843838597525504
38362,1289843756233945088
38363,1289843752052199424
38364,1289843739796488194
38365,1289843706011426816
38366,1289843705801666561
38367,1289843698331602944
38368,1289843689871872001
38369,1289843668380037120
38370,1289843639644905472
38371,1289843639531732992
38372,1289843635962310658
38373,1289843634230050818
38374,1289843625233223680
38375,1289843614919593985
38376,1289843607260876800
38377,1289843577565016065
38378,1289843559760384000
38379,1289843538591485952
38380,1289843533281497088
38381,1289843533189451782
38382,1289843526298038273
38383,1289843511664074754
38384,1289843504177270784
38385,1289843492055707648
38386,1289843471700770817
38387,1289843450242711553
38388,1289843441623474176
38389,1289843429992566784
38390,1289843422484770816
38391,1289843402599612416
38392,1289843389156823040
38393,1289843378427961344
38394,1289843371389771777
38395,1289843363462578178
38396,1289843358320357377
38397,1289843327332827136
38398,1289843321007874049
38399,1289843313663606784
38400,1289843284961980417
38401,1289843281476558848
38402,1289843256239337474
38403,1289843249666904064
38404,1289843228179599360
38405,1289843221649129472
38406,1289843183195574273
38407,1289843176312696832
38408,1289843140908654593
38409,1289843113368760323
38410,1289843028945850369
38411,1289843025925951491
38412,1289843023065387008
38413,1289843020444004352
38414,1289843001930297347
38415,1289842998646198272
38416,1289842987602780161
38417,1289842938881568768
38418,1289842938239885312
38419,1289842938093035520
38420,1289842937023479809
38421,1289842932934033409
38422,1289842929872146438
38423,1289842906753191936
38424,1289842837660372995
38425,1289842835789877250
38426,1289842818895220736
38427,1289842790034051072
38428,1289842785504251905
38429,1289842778080284674
38430,1289842766063628289
38431,1289842760929824768
38432,1289842759080112128
38433,1289842751316557824
38434,1289842733897547776
38435,1289842670278303744
38436,1289842657083232256
38437,1289842653220048896
38438,1289842629660667905
38439,1289842611029647361
38440,1289842607321833473
38441,1289842603232436231
38442,1289842595904892928
38443,1289842527944638465
38444,1289842522877984768
38445,1289842509208674305
38446,1289842492825677826
38447,1289842488107294720
38448,1289842487985545217
38449,1289842474177843200
38450,1289842473741758465
38451,1289842447929839616
38452,1289842444985683970
38453,1289842381596942336
38454,1289842338643222529
38455,1289842297853468673
38456,1289842295114588166
38457,1289842293357281280
38458,1289842289351643136
38459,1289842284008095745
38460,1289842283597066242
38461,1289842276068278274
38462,1289842252433338368
38463,1289842176889765890
38464,1289842166554963970
38465,1289842155243085825
38466,1289842151476490241
38467,1289842140630208513
38468,1289842132371615744
38469,1289842124200931329
38470,1289842087605616640
38471,1289842062855041025
38472,1289842042990813185
38473,1289842017120337920
38474,1289841980810211328
38475,1289841978432086026
38476,1289841950334636032
38477,1289841923625086981
38478,1289841922224209920
38479,1289841915597185025
38480,1289841883091533825
38481,1289841874992271360
38482,1289841862333698049
38483,1289841842582728704
38484,1289841794813845504
38485,1289841772617580554
38486,1289841742234050560
38487,1289841737708367872
38488,1289841737251164160
38489,1289841731735707648
38490,1289841725213536262
38491,1289841719324753920
38492,1289841716632014849
38493,1289841702887284738
38494,1289841685799690240
38495,1289841681785790464
38496,1289841629419851778
38497,1289841626353811456
38498,1289841587963355136
38499,1289841555038040064
38500,1289841539359727616
38501,1289841483348979712
38502,1289841481801326592
38503,1289841472875847681
38504,1289841462943731712
38505,1289841438671417349
38506,1289841434548469762
38507,1289841433382400000
38508,1289841426222551041
38509,1289841421604851712
38510,1289841393691631617
38511,1289841379670208519
38512,1289841365526831104
38513,1289841352281411584
38514,1289841342030344194
38515,1289841319318138880
38516,1289841311848075265
38517,1289841307813163008
38518,1289841289073049603
38519,1289841288028680192
38520,1289841287919620096
38521,1289841277593251840
38522,1289841248786776065
38523,1289841222555664384
38524,1289841210522251264
38525,1289841183489892352
38526,1289841180528611331
38527,1289841175835287554
38528,1289841175210287104
38529,1289841165877952512
38530,1289841135242768385
38531,1289841134789779457
38532,1289841129559474177
38533,1289841122508976133
38534,1289841102481248256
38535,1289841092536352768
38536,1289841091559202821
38537,1289841087087964160
38538,1289841078560894977
38539,1289841068016570369
38540,1289841061104427009
38541,1289841060198285312
38542,1289841033727991808
38543,1289841033589604353
38544,1289841026111217664
38545,1289841014929145857
38546,1289841014799138822
38547,1289841013847072774
38548,1289841009745043457
38549,1289840972289859585
38550,1289840962332585984
38551,1289840961413996545
38552,1289840925754060800
38553,1289840925737271297
38554,1289840925540114432
38555,1289840910310596608
38556,1289840872809365506
38557,1289840856162168833
38558,1289840841331113990
38559,1289840791175614464
38560,1289840782086725632
38561,1289840779788079109
38562,1289840734795792386
38563,1289840730601472001
38564,1289840691980513280
38565,1289840682899853312
38566,1289840676423704577
38567,1289840653493403648
38568,1289840650087669760
38569,1289840634774188032
38570,1289840628407447553
38571,1289840626456903681
38572,1289840624363950082
38573,1289840610187325441
38574,1289840589891018752
38575,1289840589039710208
38576,1289840576964239361
38577,1289840573549953025
38578,1289840540817567744
38579,1289840523109269507
38580,1289840521343467520
38581,1289840515840528384
38582,1289840512460038146
38583,1289840498165854208
38584,1289840490943152134
38585,1289840490737815553
38586,1289840472647544837
38587,1289840460706398208
38588,1289840411272347650
38589,1289840406532747265
38590,1289840387004067840
38591,1289840382268891137
38592,1289840375855607810
38593,1289840364581314561
38594,1289840339210002432
38595,1289840324177793024
38596,1289840272461819904
38597,1289840268439502848
38598,1289840263532142592
38599,1289840228887298049
38600,1289840224772603904
38601,1289840218598596608
38602,1289840215259979787
38603,1289840189473345536
38604,1289840181751627776
38605,1289840146666237952
38606,1289840138546077696
38607,1289840126017732608
38608,1289840063811973120
38609,1289840042777739269
38610,1289840032044298241
38611,1289840031486447617
38612,1289840028428853249
38613,1289840027191529472
38614,1289840005209178112
38615,1289839982165684224
38616,1289839974049873922
38617,1289839960208547845
38618,1289839957712834565
38619,1289839923080519682
38620,1289839916042641408
38621,1289839914343964672
38622,1289839913198735360
38623,1289839894093651969
38624,1289839853274718208
38625,1289839848463843328
38626,1289839846307926016
38627,1289839844458340354
38628,1289839841086017537
38629,1289839818961108992
38630,1289839774891569154
38631,1289839769606709249
38632,1289839758529540096
38633,1289839754129727488
38634,1289839745674223616
38635,1289839699415011328
38636,1289839694176346113
38637,1289839655689416705
38638,1289839635477086208
38639,1289839625674997760
38640,1289839620436324355
38641,1289839585871007745
38642,1289839574357745664
38643,1289839561179197440
38644,1289839542732648448
38645,1289839539125538817
38646,1289839520045600768
38647,1289839507248832512
38648,1289839505264934912
38649,1289839477037207555
38650,1289839464018132993
38651,1289839457726640129
38652,1289839426407772160
38653,1289839425552175105
38654,1289839424554098688
38655,1289839398180106241
38656,1289839392924643330
38657,1289839373358256129
38658,1289839331775901696
38659,1289839324721057792
38660,1289839308807876608
38661,1289839303606956033
38662,1289839293515436032
38663,1289839276528529410
38664,1289839267892490240
38665,1289839266458042372
38666,1289839253141127168
38667,1289839250855407616
38668,1289839239710949376
38669,1289839212166918144
38670,1289839211407790080
38671,1289839186413883393
38672,1289839159197270016
38673,1289839136422019072
38674,1289839133909585921
38675,1289839098249621504
38676,1289839091094360066
38677,1289839080159637504
38678,1289839079119413249
38679,1289839050656903168
38680,1289839030570344454
38681,1289838995514388486
38682,1289838962467418112
38683,1289838952791158784
38684,1289838951679705091
38685,1289838924198600709
38686,1289838917198340096
38687,1289838897564774404
38688,1289838880213016576
38689,1289838858088017921
38690,1289838828769783808
38691,1289838802127577088
38692,1289838798352736257
38693,1289838791608262656
38694,1289838784033374211
38695,1289838780556296192
38696,1289838774327754752
38697,1289838748658618370
38698,1289838746750181377
38699,1289838739649228801
38700,1289838687555948545
38701,1289838666882224128
38702,1289838656287457283
38703,1289838652265119747
38704,1289838644312735746
38705,1289838635727179776
38706,1289838631000002561
38707,1289838622829617152
38708,1289838620379996160
38709,1289838525689425920
38710,1289838491493453824
38711,1289838445733376002
38712,1289838442231209986
38713,1289838441618792453
38714,1289838420412391429
38715,1289838407305158659
38716,1289838396664209408
38717,1289838384345538560
38718,1289838371318136833
38719,1289838360647725056
38720,1289838352825376769
38721,1289838346827513857
38722,1289838333850337283
38723,1289838331153412096
38724,1289838316724973568
38725,1289838276807806976
38726,1289838276803608579
38727,1289838249381261314
38728,1289838231702261760
38729,1289838213264105473
38730,1289838206985228288
38731,1289838204393123840
38732,1289838187863592962
38733,1289838173896323072
38734,1289838155915497472
38735,1289838119567515648
38736,1289838112328228865
38737,1289838111221002240
38738,1289838086621257730
38739,1289838075741212672
38740,1289838040714625025
38741,1289838039959707649
38742,1289838035983450115
38743,1289838027725066240
38744,1289838023719260161
38745,1289838022351966208
38746,1289838019428487170
38747,1289838011497058304
38748,1289838005440536576
38749,1289838001988595712
38750,1289837987493228545
38751,1289837955553439750
38752,1289837938793013250
38753,1289837905360216065
38754,1289837897835778049
38755,1289837891082948608
38756,1289837881385656321
38757,1289837832417062915
38758,1289837826524119040
38759,1289837818945052679
38760,1289837818827755525
38761,1289837812859064320
38762,1289837785210171393
38763,1289837782395785219
38764,1289837778776100866
38765,1289837763102150657
38766,1289837750410080257
38767,1289837738762502145
38768,1289837729337901058
38769,1289837727446233089
38770,1289837701412392960
38771,1289837662988201985
38772,1289837641387540481
38773,1289837636958343170
