,id
32237,1295691118148046848
32238,1295691102616420353
32239,1295691094852870144
32240,1295691088305553409
32241,1295691076393512960
32242,1295691055984193542
32243,1295691035151077376
32244,1295691032613576704
32245,1295691024006696962
32246,1295691019959373825
32247,1295691014334820354
32248,1295691003056271361
32249,1295690999520538624
32250,1295690994529243137
32251,1295690970219139072
32252,1295690964103823360
32253,1295690928049594368
32254,1295690925222420481
32255,1295690905358344193
32256,1295690896348856320
32257,1295690891697545216
32258,1295690883128528896
32259,1295690858826575873
32260,1295690842699640832
32261,1295690835921518594
32262,1295690824462860289
32263,1295690806129385472
32264,1295690791759876097
32265,1295690788249247745
32266,1295690767172804610
32267,1295690762667978752
32268,1295690749351084032
32269,1295690748751314944
32270,1295690747333804033
32271,1295690743932243968
32272,1295690731537997824
32273,1295690720150421504
32274,1295690713078697984
32275,1295690695890448385
32276,1295690683504787458
32277,1295690667608375296
32278,1295690657869176833
32279,1295690657642819585
32280,1295690655126126593
32281,1295690650877177857
32282,1295690637358981121
32283,1295690585714696195
32284,1295690536851046404
32285,1295690536045752320
32286,1295690525820030976
32287,1295690518685417478
32288,1295690518266032128
32289,1295690511945273344
32290,1295690469964304385
32291,1295690458656649216
32292,1295690452323237888
32293,1295690444446117891
32294,1295690430911258631
32295,1295690430076669952
32296,1295690425769119744
32297,1295690401098215426
32298,1295690390847143943
32299,1295690375278071808
32300,1295690373956661249
32301,1295690368726503426
32302,1295690365136060416
32303,1295690363353608192
32304,1295690362573512706
32305,1295690331539877888
32306,1295690329018966023
32307,1295690307908931585
32308,1295690302615957504
32309,1295690293900193794
32310,1295690286174265345
32311,1295690283741515776
32312,1295690271733223424
32313,1295690270189801472
32314,1295690260354084866
32315,1295690247645224961
32316,1295690244247912450
32317,1295690223100231680
32318,1295690194843316225
32319,1295690175666769921
32320,1295690157111287810
32321,1295690153986592768
32322,1295690134709571586
32323,1295690133237198851
32324,1295690131547009024
32325,1295690116745310208
32326,1295690114673197056
32327,1295690105127145473
32328,1295690093563387911
32329,1295690089113116677
32330,1295690075326619648
32331,1295690068586311680
32332,1295690062047227906
32333,1295690059727937537
32334,1295690054468329472
32335,1295690044582301723
32336,1295690005151653888
32337,1295689999875276800
32338,1295689998747021312
32339,1295689997572427776
32340,1295689992375869446
32341,1295689983056019458
32342,1295689977158918144
32343,1295689949887385601
32344,1295689922108518402
32345,1295689918694424577
32346,1295689911312551939
32347,1295689853678518273
32348,1295689853489893376
32349,1295689834955243520
32350,1295689816948932609
32351,1295689809554542592
32352,1295689802789068800
32353,1295689798359818240
32354,1295689796354859008
32355,1295689788838670337
32356,1295689787664289795
32357,1295689781142155267
32358,1295689764830502914
32359,1295689743066443780
32360,1295689729602662400
32361,1295689722711416832
32362,1295689699873308677
32363,1295689681976221696
32364,1295689661638217729
32365,1295689656332423168
32366,1295689649126612994
32367,1295689625789333504
32368,1295689610597511171
32369,1295689608001396736
32370,1295689602691457024
32371,1295689600954966017
32372,1295689597415022593
32373,1295689575864528896
32374,1295689566557335554
32375,1295689565483626497
32376,1295689562811924482
32377,1295689556361003008
32378,1295689546999496706
32379,1295689540603121665
32380,1295689538686398464
32381,1295689528020213766
32382,1295689513000415233
32383,1295689492829888512
32384,1295689488262410241
32385,1295689483837411336
32386,1295689478468767744
32387,1295689476166098945
32388,1295689473766940673
32389,1295689469077663744
32390,1295689467358064645
32391,1295689464019378176
32392,1295689457291661313
32393,1295689454087213056
32394,1295689445728047104
32395,1295689433748922369
32396,1295689433447006208
32397,1295689422348980225
32398,1295689416686669824
32399,1295689410944606209
32400,1295689409082294273
32401,1295689407614324736
32402,1295689397560647681
32403,1295689361745469441
32404,1295689345265958912
32405,1295689319722758145
32406,1295689314622476290
32407,1295689295672610816
32408,1295689283165212679
32409,1295689283106471938
32410,1295689280573104129
32411,1295689273954377729
32412,1295689249577144320
32413,1295689244783128576
32414,1295689243449229312
32415,1295689218711314432
32416,1295689203406131202
32417,1295689199144914944
32418,1295689198930780160
32419,1295689190160637953
32420,1295689189061787650
32421,1295689186490580993
32422,1295689174251708419
32423,1295689172670349312
32424,1295689171781246976
32425,1295689153045237760
32426,1295689151690551296
32427,1295689134313476097
32428,1295689107042009089
32429,1295689103694942211
32430,1295689097638551552
32431,1295689089761583104
32432,1295689080374734849
32433,1295689069876273153
32434,1295689031942991872
32435,1295689031049650176
32436,1295689025655836672
32437,1295689012930281474
32438,1295689007083458564
32439,1295689003187023872
32440,1295689002696216576
32441,1295688995972747265
32442,1295688994513199110
32443,1295688981510860800
32444,1295688977622511617
32445,1295688976049876992
32446,1295688970731487232
32447,1295688967124221953
32448,1295688963492020236
32449,1295688946886881280
32450,1295688942193270785
32451,1295688901382701056
32452,1295688888795750400
32453,1295688872588869635
32454,1295688827412066304
32455,1295688810760736779
32456,1295688800274808833
32457,1295688797418663936
32458,1295688787075518464
32459,1295688779102027776
32460,1295688778686894082
32461,1295688776417714176
32462,1295688746835349512
32463,1295688732331433986
32464,1295688728036421633
32465,1295688723699466240
32466,1295688723162701824
32467,1295688715172368385
32468,1295688712479629312
32469,1295688712156786688
32470,1295688704242126850
32471,1295688692904984578
32472,1295688679231545346
32473,1295688652568305664
32474,1295688645609840640
32475,1295688643810455553
32476,1295688633379422209
32477,1295688624294461441
32478,1295688619823431680
32479,1295688603402506241
32480,1295688594955395073
32481,1295688583316217856
32482,1295688580208173057
32483,1295688551108096001
32484,1295688549602402304
32485,1295688532741066754
32486,1295688525942337544
32487,1295688513367793665
32488,1295688509563342849
32489,1295688508498042880
32490,1295688507382468608
32491,1295688497752428545
32492,1295688478781571080
32493,1295688467150766087
32494,1295688460678959106
32495,1295688456660754432
32496,1295688453259177985
32497,1295688443880669185
32498,1295688431943790592
32499,1295688406924759042
32500,1295688387672907776
32501,1295688386108432385
32502,1295688385118363648
32503,1295688380689330176
32504,1295688345205510144
32505,1295688343817261058
32506,1295688335382523904
32507,1295688333763502080
32508,1295688322547769345
32509,1295688281464676353
32510,1295688276708384768
32511,1295688274384687105
32512,1295688259180298240
32513,1295688244240105472
32514,1295688239316115459
32515,1295688202813145089
32516,1295688194793582593
32517,1295688185666625537
32518,1295688170130964480
32519,1295688163621572609
32520,1295688141232381952
32521,1295688137595924480
32522,1295688114023870464
32523,1295688105979248641
32524,1295688095501824000
32525,1295688086454767616
32526,1295688078078562304
32527,1295688069677383681
32528,1295688062840774656
32529,1295688031257735171
32530,1295688025947516928
32531,1295688012785840133
32532,1295688010026147840
32533,1295688009573109760
32534,1295687988869988354
32535,1295687986265366529
32536,1295687955756068869
32537,1295687953977470977
32538,1295687947195383808
32539,1295687921526116352
32540,1295687905424408578
32541,1295687902832156673
32542,1295687898126155777
32543,1295687895307747328
32544,1295687894385012737
32545,1295687888814972928
32546,1295687881810300928
32547,1295687866950049792
32548,1295687818723786752
32549,1295687763833040897
32550,1295687759592673280
32551,1295687747332497415
32552,1295687743645704193
32553,1295687742714773506
32554,1295687717288697856
32555,1295687712385761282
32556,1295687694425550848
32557,1295687692550844416
32558,1295687665501626368
32559,1295687656953675776
32560,1295687656660238336
32561,1295687649886375941
32562,1295687646551969792
32563,1295687645792796673
32564,1295687628713533440
32565,1295687618945056772
32566,1295687599470903297
32567,1295687589387796481
32568,1295687586107863041
32569,1295687573801783296
32570,1295687570844790784
32571,1295687560115548160
32572,1295687532886347776
32573,1295687509125541891
32574,1295687508248993793
32575,1295687507934355456
32576,1295687504612532224
32577,1295687487742971904
32578,1295687482349096963
32579,1295687474233192448
32580,1295687462669426688
32581,1295687451294359552
32582,1295687432076169222
32583,1295687430302040064
32584,1295687413864464384
32585,1295687403232006144
32586,1295687401235451904
32587,1295687400602181632
32588,1295687392289067008
32589,1295687362018779141
32590,1295687353709854724
32591,1295687337544835073
32592,1295687336378994689
32593,1295687329194160129
32594,1295687328204304389
32595,1295687324249010176
32596,1295687318809071616
32597,1295687308277161985
32598,1295687305139761152
32599,1295687287301447681
32600,1295687272663261189
32601,1295687260294316034
32602,1295687248067858432
32603,1295687243487682561
32604,1295687241461792770
32605,1295687222310522881
32606,1295687198637993986
32607,1295687197992067072
32608,1295687186076049413
32609,1295687168317415429
32610,1295687154786422785
32611,1295687113959264257
32612,1295687105738346497
32613,1295687097790103554
32614,1295687082489401345
32615,1295687082183208962
32616,1295687082090913792
32617,1295687060880269319
32618,1295687046359523328
32619,1295687019050532871
32620,1295686983088582656
32621,1295686982593544194
32622,1295686977904402432
32623,1295686970107211776
32624,1295686957230628864
32625,1295686953791156224
32626,1295686935034429441
32627,1295686920891183105
32628,1295686890520227842
32629,1295686883314413568
32630,1295686882911633408
32631,1295686876133593088
32632,1295686860962959361
32633,1295686857012006917
32634,1295686832764653568
32635,1295686832466857984
32636,1295686817493274624
32637,1295686778398023680
32638,1295686767677448192
32639,1295686746995294208
32640,1295686740615876608
32641,1295686733296697344
32642,1295686722760716294
32643,1295686712186871810
32644,1295686709250789377
32645,1295686676250087424
32646,1295686655957819392
32647,1295686630834135040
32648,1295686628128763906
32649,1295686624592957441
32650,1295686607232737280
32651,1295686601008439296
32652,1295686599590776832
32653,1295686585439027200
32654,1295686583639838723
32655,1295686564383727618
32656,1295686552345964544
32657,1295686533815635969
32658,1295686533194932225
32659,1295686497363005447
32660,1295686490731798530
32661,1295686489637031936
32662,1295686478941560833
32663,1295686437652910081
32664,1295686430987960320
32665,1295686429490720768
32666,1295686426353336321
32667,1295686421420945408
32668,1295686393281294338
32669,1295686386901815296
32670,1295686383936221186
32671,1295686379947659264
32672,1295686371848273920
32673,1295686371844055040
32674,1295686355280961537
32675,1295686335995318272
32676,1295686326155649024
32677,1295686323420962816
32678,1295686308384444416
32679,1295686286796357632
32680,1295686283709341697
32681,1295686275467481089
32682,1295686264193196032
32683,1295686260128800769
32684,1295686246052892673
32685,1295686239862099968
32686,1295686236678402048
32687,1295686222279516161
32688,1295686221797175296
32689,1295686220836745216
32690,1295686216894087170
32691,1295686213588877312
32692,1295686200687091713
32693,1295686191250132993
32694,1295686191077965826
32695,1295686160849739779
